run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_mps_20260719_143706,fitstable,fitstable_io,narrow_1000000::predicate_filter,narrow_1000000 [predicate_filter],predicate_filter,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.008783624973148108,863.078125,,113848212.21956083,rows/s,12.403564453125,1000000,"{'schema': 'narrow', 'nrows': 1000000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,narrow_1000000::predicate_filter,narrow_1000000 [predicate_filter],predicate_filter,smart,astropy,astropy_torch,smart,FAILED,,False,off,NRC-054711,,,,,rows/s,12.403564453125,1000000,"{'schema': 'narrow', 'nrows': 1000000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,narrow_1000000::predicate_filter,narrow_1000000 [predicate_filter],predicate_filter,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.017235082981642336,863.109375,,58021188.58755328,rows/s,12.403564453125,1000000,"{'schema': 'narrow', 'nrows': 1000000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,1.9621833849157577,96.21833849157578
exhaustive_mps_20260719_143706,fitstable,fitstable_io,narrow_1000000::predicate_filter,narrow_1000000 [predicate_filter],predicate_filter,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.008448500011581928,863.078125,,118364206.50164104,rows/s,12.403564453125,1000000,"{'schema': 'narrow', 'nrows': 1000000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,narrow_1000000::predicate_filter,narrow_1000000 [predicate_filter],predicate_filter,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.0085551249794662,863.078125,,116888999.56460898,rows/s,12.403564453125,1000000,"{'schema': 'narrow', 'nrows': 1000000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,1.0126205797168848,1.2620579716884794
exhaustive_mps_20260719_143706,fitstable,fitstable_io,narrow_1000000::predicate_filter,narrow_1000000 [predicate_filter],predicate_filter,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.01743866701144725,863.109375,,57343832.49267681,rows/s,12.403564453125,1000000,"{'schema': 'narrow', 'nrows': 1000000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",False,3,2.064113983256298,106.4113983256298
exhaustive_mps_20260719_143706,fitstable,fitstable_io,narrow_1000000::scan_count,narrow_1000000 [scan_count],scan_count,smart,torchfits,torchfits,smart,FAILED,,False,off,NRC-054711,,,,,rows/s,12.403564453125,1000000,"{'schema': 'narrow', 'nrows': 1000000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,narrow_1000000::scan_count,narrow_1000000 [scan_count],scan_count,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.0005007080035284162,863.078125,,1997171990.3679311,rows/s,12.403564453125,1000000,"{'schema': 'narrow', 'nrows': 1000000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,narrow_1000000::scan_count,narrow_1000000 [scan_count],scan_count,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.000742750009521842,863.078125,,1346348013.7062092,rows/s,12.403564453125,1000000,"{'schema': 'narrow', 'nrows': 1000000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,1.483399514862537,48.339951486253696
exhaustive_mps_20260719_143706,fitstable,fitstable_io,narrow_1000000::scan_count,narrow_1000000 [scan_count],scan_count,specialized,torchfits,torchfits_specialized,specialized,FAILED,,False,off,NRC-054711,,,,,rows/s,12.403564453125,1000000,"{'schema': 'narrow', 'nrows': 1000000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,narrow_1000000::scan_count,narrow_1000000 [scan_count],scan_count,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.0003946250071749091,863.078125,,2534051268.4660435,rows/s,12.403564453125,1000000,"{'schema': 'narrow', 'nrows': 1000000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,3.533945571990342,253.39455719903418
exhaustive_mps_20260719_143706,fitstable,fitstable_io,narrow_1000000::scan_count,narrow_1000000 [scan_count],scan_count,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.0001116669736802578,863.078125,,8955199259.392084,rows/s,12.403564453125,1000000,"{'schema': 'narrow', 'nrows': 1000000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::read_full,mixed_1000000 [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.018322290969081223,1005.96875,,54578327.660416216,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::read_full,mixed_1000000 [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.7165743749937974,1065.375,,1395528.5520901524,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,3,39.109431031469434,3810.9431031469435
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::read_full,mixed_1000000 [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.5845272080041468,1049.953125,,1710784.3506797133,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,31.90251748487859,3090.251748487859
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::read_full,mixed_1000000 [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.017495332984253764,1102.34375,,57158100.44313103,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::read_full,mixed_1000000 [read_full],read_full,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.3054520000005141,1161.765625,,3273836.805777395,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,3,17.459056096584643,1645.9056096584643
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::read_full,mixed_1000000 [read_full],read_full,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.10967649996746331,1102.34375,,9117723.489504684,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,6.268900401391325,526.8900401391325
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::projection,mixed_1000000 [projection],projection,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.010380584048107266,1102.3125,,96333693.30334876,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::projection,mixed_1000000 [projection],projection,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.019154708017595112,1102.34375,,52206486.21119262,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,1.845243767482203,84.5243767482203
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::projection,mixed_1000000 [projection],projection,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.06586974998936057,1102.34375,,15181475.565969542,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,3,6.345476293443322,534.5476293443322
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::projection,mixed_1000000 [projection],projection,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.009669541963376105,1102.3125,,103417514.89238603,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::projection,mixed_1000000 [projection],projection,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.017292291042394936,1102.34375,,57829237.17559074,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,1.7883257664003518,78.83257664003519
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::projection,mixed_1000000 [projection],projection,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.06303845904767513,1102.34375,,15863331.926367577,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,3,6.51928077735601,551.928077735601
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::row_slice,mixed_1000000 [row_slice],row_slice,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.00040795799577608705,1102.3125,,2451232750.3169293,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::row_slice,mixed_1000000 [row_slice],row_slice,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.01895308296661824,1102.34375,,52761864.74576637,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,3,46.45841768724857,4545.841768724857
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::row_slice,mixed_1000000 [row_slice],row_slice,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.006080582970753312,1102.3125,,164457915.43505767,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,14.904924118929925,1390.4924118929925
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::row_slice,mixed_1000000 [row_slice],row_slice,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.0007981249946169555,1102.3125,,1252936578.5367122,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::row_slice,mixed_1000000 [row_slice],row_slice,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.014706708025187254,1102.34375,,67996182.30588129,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,3,18.426572434616524,1742.6572434616523
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::row_slice,mixed_1000000 [row_slice],row_slice,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.0016987909912131727,1102.3125,,588653933.9874066,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,2.1284773721796224,112.84773721796225
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::predicate_filter,mixed_1000000 [predicate_filter],predicate_filter,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.012962292006704956,1152.90625,,77146850.22392133,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::predicate_filter,mixed_1000000 [predicate_filter],predicate_filter,smart,astropy,astropy_torch,smart,FAILED,,False,off,NRC-054711,,,,,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::predicate_filter,mixed_1000000 [predicate_filter],predicate_filter,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.0340077499859035,1102.34375,,29405062.093625966,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,2.6235907946150605,162.35907946150604
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::predicate_filter,mixed_1000000 [predicate_filter],predicate_filter,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.013756582979112864,1152.90625,,72692470.32626761,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::predicate_filter,mixed_1000000 [predicate_filter],predicate_filter,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.01603549998253584,1102.34375,,62361635.18999056,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,1.1656601066473513,16.56601066473513
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::predicate_filter,mixed_1000000 [predicate_filter],predicate_filter,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.0336226670187898,1102.34375,,29741840.510187868,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,3,2.444114724553354,144.4114724553354
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::scan_count,mixed_1000000 [scan_count],scan_count,smart,torchfits,torchfits,smart,FAILED,,False,off,NRC-054711,,,,,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::scan_count,mixed_1000000 [scan_count],scan_count,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.00039887503953650594,1102.3125,,2507050832.6668,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,3.3483737525359727,234.83737525359726
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::scan_count,mixed_1000000 [scan_count],scan_count,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.00011912500485777855,1102.3125,,8394543204.374969,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::scan_count,mixed_1000000 [scan_count],scan_count,specialized,torchfits,torchfits_specialized,specialized,FAILED,,False,off,NRC-054711,,,,,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,,,
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::scan_count,mixed_1000000 [scan_count],scan_count,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.0003794590011239052,1102.3125,,2635330818.4497876,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",False,2,3.625391649046862,262.53916490468623
exhaustive_mps_20260719_143706,fitstable,fitstable_io,mixed_1000000::scan_count,mixed_1000000 [scan_count],scan_count,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.00010466703679412603,1102.3125,,9554106341.683693,rows/s,50.55084228515625,1000000,"{'schema': 'mixed', 'nrows': 1000000, 'ncols': 8, 'variable': False, 'compressed': False, 'profile': 'base'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,varlen_1000::read_full,varlen_1000 [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.0006628340343013406,1103.109375,,1508673.285091718,rows/s,0.0384521484375,1000,"{'schema': 'varlen', 'nrows': 1000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fitstable,fitstable_io,varlen_1000::read_full,varlen_1000 [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.005810750008095056,1103.109375,,172094.82400841248,rows/s,0.0384521484375,1000,"{'schema': 'varlen', 'nrows': 1000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,8.766523303559495,776.6523303559495
