run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_mps_20260719_065105,fitstable,fitstable_io,compressed_table_placeholder::scan_count,compressed_table_placeholder [scan_count],scan_count,smart,torchfits,torchfits,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,off,NRC-054711,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,compressed_table_placeholder::scan_count,compressed_table_placeholder [scan_count],scan_count,smart,astropy,astropy_torch,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,off,NRC-054711,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,compressed_table_placeholder::scan_count,compressed_table_placeholder [scan_count],scan_count,smart,fitsio,fitsio_torch,smart,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,off,NRC-054711,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,compressed_table_placeholder::scan_count,compressed_table_placeholder [scan_count],scan_count,specialized,torchfits,torchfits_specialized,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,off,NRC-054711,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,compressed_table_placeholder::scan_count,compressed_table_placeholder [scan_count],scan_count,specialized,astropy,astropy,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,off,NRC-054711,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_mps_20260719_065105,fitstable,fitstable_io,compressed_table_placeholder::scan_count,compressed_table_placeholder [scan_count],scan_count,specialized,fitsio,fitsio,specialized,SKIPPED,compressed_table_case_not_enabled_in_default_env,False,off,NRC-054711,,,,,rows/s,0.0,100000,"{'schema': 'mixed', 'nrows': 100000, 'ncols': 8, 'variable': False, 'compressed': True, 'profile': 'compressed_placeholder'}",False,,,
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_1::read_full_gpu,compressed_gzip_1 [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,NRC-054711,0.013504333997843787,816.984375,,,MB/s,1.285400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_1::read_full_gpu,compressed_gzip_1 [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,NRC-054711,0.016519583004992455,817.015625,,,MB/s,1.285400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.2232800971621487,22.32800971621487
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_1::read_full_gpu,compressed_gzip_1 [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,NRC-054711,0.029492959001800045,817.015625,,,MB/s,1.285400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,2.1839624972626663,118.39624972626663
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_1::read_full_gpu,compressed_gzip_1 [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,off,NRC-054711,0.013921999983722344,816.984375,,,MB/s,1.285400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_1::read_full_gpu,compressed_gzip_1 [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,NRC-054711,0.01657062501180917,817.015625,,,MB/s,1.285400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.1902474523188915,19.02474523188915
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_1::read_full_gpu,compressed_gzip_1 [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,NRC-054711,0.027967041998635978,817.015625,,,MB/s,1.285400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,2.0088379565676737,100.88379565676738
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_1::read_full_gpu,compressed_gzip_1 [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,NRC-054711,0.013443792006000876,817.015625,,,MB/s,1.285400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_2::read_full_gpu,compressed_gzip_2 [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,NRC-054711,0.014361667010234669,816.984375,,,MB/s,0.889892578125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_2::read_full_gpu,compressed_gzip_2 [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,NRC-054711,0.017384208011208102,817.015625,,,MB/s,0.889892578125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.2104589250551105,21.045892505511056
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_2::read_full_gpu,compressed_gzip_2 [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,NRC-054711,0.048886083997786045,817.015625,,,MB/s,0.889892578125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,3.4039282461393907,240.39282461393907
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_2::read_full_gpu,compressed_gzip_2 [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,off,NRC-054711,0.014858917013043538,816.984375,,,MB/s,0.889892578125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_2::read_full_gpu,compressed_gzip_2 [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,NRC-054711,0.017959042015718296,817.015625,,,MB/s,0.889892578125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.2086373455046144,20.863734550461444
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_2::read_full_gpu,compressed_gzip_2 [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,NRC-054711,0.0469391250226181,817.015625,,,MB/s,0.889892578125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,3.1589869558739534,215.89869558739534
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_gzip_2::read_full_gpu,compressed_gzip_2 [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,NRC-054711,0.01486799999838695,817.015625,,,MB/s,0.889892578125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_hcompress_1::read_full_gpu,compressed_hcompress_1 [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,NRC-054711,0.02532645798055455,817.015625,,,MB/s,0.823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.0091746919645836,0.9174691964583648
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_hcompress_1::read_full_gpu,compressed_hcompress_1 [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,NRC-054711,0.02509620800265111,817.015625,,,MB/s,0.823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_hcompress_1::read_full_gpu,compressed_hcompress_1 [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,NRC-054711,0.031227291998220608,817.015625,,,MB/s,0.823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,1.2443032028951075,24.430320289510753
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_hcompress_1::read_full_gpu,compressed_hcompress_1 [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,off,NRC-054711,0.026048542000353336,817.015625,,,MB/s,0.823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.0127344188594016,1.273441885940163
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_hcompress_1::read_full_gpu,compressed_hcompress_1 [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,NRC-054711,0.025721000012708828,817.015625,,,MB/s,0.823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_hcompress_1::read_full_gpu,compressed_hcompress_1 [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,NRC-054711,0.03202204100671224,817.015625,,,MB/s,0.823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,1.2449765168885367,24.497651688853672
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_hcompress_1::read_full_gpu,compressed_hcompress_1 [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,NRC-054711,0.027353999990737066,817.015625,,,MB/s,0.823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_rice_1::read_full_gpu,compressed_rice_1 [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,NRC-054711,0.008316332998219877,816.984375,,,MB/s,0.8953857421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.00527834496315,0.5278344963149939
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_rice_1::read_full_gpu,compressed_rice_1 [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,NRC-054711,0.008272667007986456,816.984375,,,MB/s,0.8953857421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_rice_1::read_full_gpu,compressed_rice_1 [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,NRC-054711,0.02067104200250469,817.015625,,,MB/s,0.8953857421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,2.498715587433751,149.87155874337512
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_rice_1::read_full_gpu,compressed_rice_1 [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,off,NRC-054711,0.008066624985076487,816.984375,,,MB/s,0.8953857421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.0263208084557716,2.632080845577156
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_rice_1::read_full_gpu,compressed_rice_1 [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,NRC-054711,0.007859750010538846,816.984375,,,MB/s,0.8953857421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_rice_1::read_full_gpu,compressed_rice_1 [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,NRC-054711,0.023096582997823134,817.015625,,,MB/s,0.8953857421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,2.9385900272723413,193.85900272723413
exhaustive_mps_20260719_065105,fits,fits_gpu,compressed_rice_1::read_full_gpu,compressed_rice_1 [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,NRC-054711,0.008314750011777505,816.984375,,,MB/s,0.8953857421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_1d::read_full_gpu,large_float32_1d [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,NRC-054711,0.001054374995874241,816.984375,,,MB/s,3.8177490234375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.057371582923221,5.737158292322109
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_1d::read_full_gpu,large_float32_1d [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,NRC-054711,0.000997166003799066,816.984375,,,MB/s,3.8177490234375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_1d::read_full_gpu,large_float32_1d [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,NRC-054711,0.0020513749914243817,816.984375,,,MB/s,3.8177490234375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,2.0572051028704585,105.72051028704585
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_1d::read_full_gpu,large_float32_1d [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,off,NRC-054711,0.000844458001665771,816.984375,,,MB/s,3.8177490234375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_1d::read_full_gpu,large_float32_1d [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,NRC-054711,0.0008579170098528266,816.984375,,,MB/s,3.8177490234375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.0159380432899048,1.593804328990478
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_1d::read_full_gpu,large_float32_1d [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,NRC-054711,0.002205791010055691,816.984375,,,MB/s,3.8177490234375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,2.6120789970662432,161.20789970662432
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_1d::read_full_gpu,large_float32_1d [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,NRC-054711,0.0009962499898392707,816.984375,,,MB/s,3.8177490234375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_2d::read_full_gpu,large_float32_2d [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,NRC-054711,0.0032407919934485108,816.984375,,,MB/s,16.00433349609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_2d::read_full_gpu,large_float32_2d [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,NRC-054711,0.0034442080068401992,816.984375,,,MB/s,16.00433349609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.0627673771728974,6.276737717289738
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_2d::read_full_gpu,large_float32_2d [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,NRC-054711,0.006379791011568159,816.984375,,,MB/s,16.00433349609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,1.9685900929357254,96.85900929357254
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_2d::read_full_gpu,large_float32_2d [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,off,NRC-054711,0.0034026249777525663,816.984375,,,MB/s,16.00433349609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_2d::read_full_gpu,large_float32_2d [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,NRC-054711,0.0035046669945586473,816.984375,,,MB/s,16.00433349609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.0299892046503107,2.998920465031074
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_2d::read_full_gpu,large_float32_2d [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,NRC-054711,0.006464832986239344,816.984375,,,MB/s,16.00433349609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,1.899954602258097,89.99546022580971
exhaustive_mps_20260719_065105,fits,fits_gpu,large_float32_2d::read_full_gpu,large_float32_2d [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,NRC-054711,0.003760791994864121,816.984375,,,MB/s,16.00433349609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
