run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::row_slice,varlen_10000 [row_slice],row_slice,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.002027375012403354,1050.28125,,4932486.559625438,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::row_slice,varlen_10000 [row_slice],row_slice,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.018557125004008412,1050.3125,,538876.576939583,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,9.153276966756065,815.3276966756065
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::row_slice,varlen_10000 [row_slice],row_slice,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.004109874978894368,1050.28125,,2433164.0381650208,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,2.027190309513735,102.71903095137351
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::predicate_filter,varlen_10000 [predicate_filter],predicate_filter,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.0003360410046298057,1050.28125,,29758273.13400739,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::predicate_filter,varlen_10000 [predicate_filter],predicate_filter,smart,astropy,astropy_torch,smart,FAILED,,False,off,NRC-054711,,,,,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,,,
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::predicate_filter,varlen_10000 [predicate_filter],predicate_filter,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.0007145419949665666,1050.28125,,13994978.700262258,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,2.126353585193362,112.63535851933622
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::predicate_filter,varlen_10000 [predicate_filter],predicate_filter,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.0005481249827425927,1050.28125,,18244014.257412788,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::predicate_filter,varlen_10000 [predicate_filter],predicate_filter,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.0028451670077629387,1050.28125,,3514732.1660610256,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,5.190726745434754,419.0726745434754
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::predicate_filter,varlen_10000 [predicate_filter],predicate_filter,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.0008714580035302788,1050.28125,,11475022.272433063,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,1.589889224114289,58.9889224114289
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::scan_count,varlen_10000 [scan_count],scan_count,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,7.445900700986385e-05,1050.28125,,134302086.4980816,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::scan_count,varlen_10000 [scan_count],scan_count,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.0007754999969620258,1050.28125,,12894906.562442804,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,10.415126767125601,941.5126767125602
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::scan_count,varlen_10000 [scan_count],scan_count,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.00015858298866078258,1050.28125,,63058466.00854856,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,2.1298026260244716,112.98026260244716
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::scan_count,varlen_10000 [scan_count],scan_count,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,9.804198634810746e-05,1050.28125,,101997117.48489104,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::scan_count,varlen_10000 [scan_count],scan_count,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.0010332499805372208,1050.28125,,9678200.037130095,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,10.538851965611629,953.885196561163
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_10000::scan_count,varlen_10000 [scan_count],scan_count,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.00022929100668989122,1050.28125,,43612700.490798935,rows/s,0.3131103515625,10000,"{'schema': 'varlen', 'nrows': 10000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,2.338702174757777,133.8702174757777
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::read_full,varlen_100000 [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.23615699997753836,1098.609375,,423447.11361302575,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::read_full,varlen_100000 [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,1.520620625000447,1068.140625,,65762.62241607475,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,6.4390241455687445,543.9024145568744
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::read_full,varlen_100000 [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.3376217499899212,1058.90625,,296189.44870401634,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,1.4296495552621074,42.96495552621074
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::read_full,varlen_100000 [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.25156220799544826,1096.234375,,397515.989372336,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::read_full,varlen_100000 [read_full],read_full,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,1.530010292015504,1066.015625,,65359.03746651834,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,6.082035549803999,508.20355498039993
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::read_full,varlen_100000 [read_full],read_full,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.3243754160066601,1056.78125,,308284.768405343,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,1.2894441442195057,28.94441442195057
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::projection,varlen_100000 [projection],projection,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.2196015420195181,1097.46875,,455370.2086076975,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::projection,varlen_100000 [projection],projection,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,1.3618762499827426,1064.046875,,73428.11066810746,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,6.201578720525102,520.1578720525102
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::projection,varlen_100000 [projection],projection,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.3134374170040246,1056.140625,,319042.9558661019,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,1.4273006196658056,42.73006196658056
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::projection,varlen_100000 [projection],projection,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.2487921669962816,564.015625,,401941.91484129237,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::projection,varlen_100000 [projection],projection,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,1.7086984159832355,526.09375,,58524.07836549497,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,6.8679751320658475,586.7975132065848
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::projection,varlen_100000 [projection],projection,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.33722733400645666,500.328125,,296535.86739823816,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,1.3554580036737924,35.54580036737924
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::row_slice,varlen_100000 [row_slice],row_slice,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.01911554200341925,496.046875,,5231345.25728398,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::row_slice,varlen_100000 [row_slice],row_slice,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.15223062501172535,496.046875,,656898.0452671573,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,7.963709581684654,696.3709581684654
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::row_slice,varlen_100000 [row_slice],row_slice,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.03986754099605605,496.3125,,2508306.1934994343,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,2.0856087150929246,108.56087150929245
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::row_slice,varlen_100000 [row_slice],row_slice,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.01986716702231206,496.5,,5033430.276581145,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::row_slice,varlen_100000 [row_slice],row_slice,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.14885749999666587,496.5,,671783.4170413974,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,7.492638473793957,649.2638473793958
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::row_slice,varlen_100000 [row_slice],row_slice,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.03632387501420453,496.5,,2753010.243562802,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,1.8283369225924646,82.83369225924646
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::predicate_filter,varlen_100000 [predicate_filter],predicate_filter,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.0029188749904278666,496.46875,,34259774.85433228,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::predicate_filter,varlen_100000 [predicate_filter],predicate_filter,smart,astropy,astropy_torch,smart,FAILED,,False,off,NRC-054711,,,,,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,,,
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::predicate_filter,varlen_100000 [predicate_filter],predicate_filter,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.004294999991543591,496.46875,,23282887.12383926,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,1.4714573270964248,47.14573270964249
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::predicate_filter,varlen_100000 [predicate_filter],predicate_filter,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.00180974998511374,496.46875,,55256251.317894146,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::predicate_filter,varlen_100000 [predicate_filter],predicate_filter,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.003831249981885776,497.0,,26101142.04836592,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,2.1170051186075782,111.70051186075783
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::predicate_filter,varlen_100000 [predicate_filter],predicate_filter,specialized,fitsio,fitsio,specialized,OK,,True,off,NRC-054711,0.0030249579867813736,497.0,,33058310.375544205,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,1.6714783874366268,67.14783874366267
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::scan_count,varlen_100000 [scan_count],scan_count,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,9.079099982045591e-05,497.0,,1101430760.7335021,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::scan_count,varlen_100000 [scan_count],scan_count,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.0009296670032199472,497.0,,107565396.699727,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,10.239638345853816,923.9638345853816
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::scan_count,varlen_100000 [scan_count],scan_count,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.0002688329841475934,497.0,,371978164.49896073,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,2,2.9610091823994127,196.10091823994128
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::scan_count,varlen_100000 [scan_count],scan_count,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,9.424999007023871e-05,497.0,,1061008069.3427783,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fitstable,fitstable_io,varlen_100000::scan_count,varlen_100000 [scan_count],scan_count,specialized,astropy,astropy,specialized,OK,,True,off,NRC-054711,0.0009699160000309348,497.0,,103101711.89753604,rows/s,3.0596923828125,100000,"{'schema': 'varlen', 'nrows': 100000, 'ncols': 3, 'variable': True, 'compressed': False, 'profile': 'varlen'}",False,3,10.290887026174923,929.0887026174923
