run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_cpu_20260719_144337,fits,fits_io,mef_small::read_full,mef_small [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,8.035171777009964e-05,302.4140625,,5640.029208247853,MB/s,0.45318603515625,,"{'file_type': 'mef', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,multi_mef_10ext::read_full,multi_mef_10ext [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,4.801712930202484e-05,302.4140625,,55712.84533922961,MB/s,2.6751708984375,,"{'file_type': 'multi_mef', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,multi_mef_10ext::read_full,multi_mef_10ext [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0006388071924448013,302.4140625,,4187.759515041244,MB/s,2.6751708984375,,"{'file_type': 'multi_mef', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,13.303735598743163,1230.3735598743162
exhaustive_cpu_20260719_144337,fits,fits_io,multi_mef_10ext::read_full,multi_mef_10ext [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00016665831208229065,302.4140625,,16051.830028835193,MB/s,2.6751708984375,,"{'file_type': 'multi_mef', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.4708095736840066,247.08095736840065
exhaustive_cpu_20260719_144337,fits,fits_io,multi_mef_10ext::read_full,multi_mef_10ext [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,4.053022712469101e-05,302.4140625,,66004.34017325766,MB/s,2.6751708984375,,"{'file_type': 'multi_mef', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,multi_mef_10ext::read_full,multi_mef_10ext [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0006388071924448013,302.4140625,,4187.759515041244,MB/s,2.6751708984375,,"{'file_type': 'multi_mef', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,15.761253705278154,1476.1253705278154
exhaustive_cpu_20260719_144337,fits,fits_io,multi_mef_10ext::read_full,multi_mef_10ext [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00016665831208229065,302.4140625,,16051.830028835193,MB/s,2.6751708984375,,"{'file_type': 'multi_mef', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,4.1119511018175965,311.1951101817597
exhaustive_cpu_20260719_144337,fits,fits_io,multi_mef_10ext::read_full,multi_mef_10ext [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0005665188655257225,302.4140625,,4722.121470668015,MB/s,2.6751708984375,,"{'file_type': 'multi_mef', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,4.428795049144521,342.8795049144521
exhaustive_cpu_20260719_144337,fits,fits_io,multi_mef_10ext::read_full,multi_mef_10ext [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00012791715562343597,302.4140625,,20913.30819075355,MB/s,2.6751708984375,,"{'file_type': 'multi_mef', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_large::read_full,scaled_large [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0024588992819190025,293.4140625,,3254.9279663119364,MB/s,8.0035400390625,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_large::read_full,scaled_large [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.006379409693181515,277.5390625,,1254.5894407153219,MB/s,8.0035400390625,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,2.5944168352445987,159.44168352445988
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_large::read_full,scaled_large [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0042160265147686005,293.4140625,,1898.3609355933522,MB/s,8.0035400390625,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.7145991077268852,71.45991077268852
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_large::read_full,scaled_large [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.004070436581969261,293.4140625,,1966.2608366177808,MB/s,8.0035400390625,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_large::read_full,scaled_large [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.006379409693181515,277.5390625,,1254.5894407153219,MB/s,8.0035400390625,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,1.5672544123252699,56.72544123252698
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_large::read_full,scaled_large [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0042160265147686005,293.4140625,,1898.3609355933522,MB/s,8.0035400390625,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.0357676455258524,3.576764552585243
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_large::read_full,scaled_large [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0053976671770215034,293.4140625,,1482.7776105082025,MB/s,8.0035400390625,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.6361073879310248,63.610738793102485
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_large::read_full,scaled_large [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.003299091011285782,293.4140625,,2425.9834032111817,MB/s,8.0035400390625,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_medium::read_full,scaled_medium [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0006166240200400352,277.5390625,,3251.5841382278977,MB/s,2.0050048828125,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_medium::read_full,scaled_medium [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0017351238057017326,277.5390625,,1155.5399541081276,MB/s,2.0050048828125,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,2.8139088801455983,181.39088801455983
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_medium::read_full,scaled_medium [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0009397407993674278,277.5390625,,2133.572240517958,MB/s,2.0050048828125,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.5240093944222506,52.40093944222506
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_medium::read_full,scaled_medium [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0006368989124894142,277.5390625,,3148.0739619661776,MB/s,2.0050048828125,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_medium::read_full,scaled_medium [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0017351238057017326,277.5390625,,1155.5399541081276,MB/s,2.0050048828125,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,2.724331556666886,172.4331556666886
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_medium::read_full,scaled_medium [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0009397407993674278,277.5390625,,2133.572240517958,MB/s,2.0050048828125,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.47549443238066,47.549443238066004
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_medium::read_full,scaled_medium [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0014345524832606316,277.5390625,,1397.6518156068241,MB/s,2.0050048828125,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.8726068731430017,87.26068731430017
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_medium::read_full,scaled_medium [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0007660724222660065,277.5390625,,2617.252396166134,MB/s,2.0050048828125,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_small::read_full,scaled_small [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,7.400661706924438e-05,277.5390625,,1744.2947749924494,MB/s,0.12908935546875,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_small::read_full,scaled_small [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0005148043856024742,277.80078125,,250.75418756908425,MB/s,0.12908935546875,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,6.956193999798651,595.6193999798651
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_small::read_full,scaled_small [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00013923458755016327,277.80078125,,927.1356904924348,MB/s,0.12908935546875,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.8813802476593173,88.13802476593173
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_small::read_full,scaled_small [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,8.035358041524887e-05,277.5390625,,1606.516533571321,MB/s,0.12908935546875,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_small::read_full,scaled_small [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0005148043856024742,277.80078125,,250.75418756908425,MB/s,0.12908935546875,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,6.406738603831755,540.6738603831755
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_small::read_full,scaled_small [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00013923458755016327,277.80078125,,927.1356904924348,MB/s,0.12908935546875,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.7327739079034297,73.27739079034296
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_small::read_full,scaled_small [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0005331384018063545,277.80078125,,242.1310395787951,MB/s,0.12908935546875,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,5.029812322075001,402.9812322075001
exhaustive_cpu_20260719_144337,fits,fits_io,scaled_small::read_full,scaled_small [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00010599568486213684,277.80078125,,1217.8736864302534,MB/s,0.12908935546875,,"{'file_type': 'scaled', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_1d::read_full,small_float32_1d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,2.158619463443756e-05,277.80078125,,1908.5684701009577,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_1d::read_full,small_float32_1d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0002945791929960251,277.80078125,,139.85621336570745,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,13.646647683147812,1264.6647683147812
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_1d::read_full,small_float32_1d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,6.585102528333664e-05,277.80078125,,625.6353684925114,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.0506083354905513,205.06083354905513
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_1d::read_full,small_float32_1d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,3.496930003166199e-05,277.80078125,,1178.1399808245446,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_1d::read_full,small_float32_1d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0002945791929960251,277.80078125,,139.85621336570745,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,8.423937360178972,742.3937360178971
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_1d::read_full,small_float32_1d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,6.585102528333664e-05,277.80078125,,625.6353684925114,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.883109619686801,88.31096196868009
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_1d::read_full,small_float32_1d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0002613477408885956,277.80078125,,157.63951250801796,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,6.225485846126542,522.5485846126542
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_1d::read_full,small_float32_1d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,4.198029637336731e-05,277.80078125,,981.3825539089538,MB/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_2d::read_full,small_float32_2d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,5.453918129205704e-05,277.80078125,,4683.461006471884,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_2d::read_full,small_float32_2d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00039286352694034576,277.80078125,,650.1803078936264,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,7.203326445928178,620.3326445928178
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_2d::read_full,small_float32_2d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00012615974992513657,277.80078125,,2024.6721244915586,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,2.313194788340363,131.3194788340363
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_2d::read_full,small_float32_2d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-144337,5.629193037748337e-05,277.80078125,,4537.633141968467,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
